iter,max
4959,0.00000000000009653389199115736
4960,0.00000000000009653389199115736
4961,0.00000000000009653389199115736
4962,0.00000000000009653389199115736
4963,0.00000000000009653389199115736
4964,0.00000000000009653389199115736
4965,0.00000000000009653389199115736
4966,0.00000000000009653389199115736
4967,0.00000000000009653389199115736
4968,0.00000000000009653389199115736
4969,0.00000000000009653389199115736
4970,0.00000000000009653389199115736
4971,0.00000000000009653389199115736
4972,0.00000000000009653389199115736
4973,0.00000000000009653389199115736
4974,0.00000000000009653389199115736
4975,0.00000000000009653389199115736
4976,0.00000000000009653389199115736
4977,0.00000000000009653389199115736
4978,0.00000000000009653389199115736
4979,0.00000000000009653389199115736
4980,0.00000000000009653389199115736
4981,0.00000000000009653389199115736
4982,0.00000000000009653389199115736
4983,0.00000000000009653389199115736
4984,0.00000000000009653389199115736
4985,0.00000000000009653389199115736
4986,0.00000000000009653389199115736
4987,0.00000000000009653389199115736
4988,0.00000000000009653389199115736
4989,0.00000000000009653389199115736
4990,0.00000000000009653389199115736
4991,0.00000000000009653389199115736
4992,0.00000000000009653389199115736
4993,0.00000000000009653389199115736
4994,0.00000000000009653389199115736
4995,0.00000000000009653389199115736
4996,0.00000000000009653389199115736
4997,0.00000000000009653389199115736
4998,0.00000000000009653389199115736
4999,0.00000000000009653389199115736
5000,0.00000000000009653389199115736
