iter,max
4554,0.00000000000019015084645745972
4555,0.0000000000001585953590677036
4556,0.00000000000017254253581455714
4557,0.00000000000013929374147181317
4558,0.0000000000001766364832178624
4559,0.00000000000023669260995617947
4560,0.0000000000002213056127242652
4561,0.0000000000001999511667349907
4562,0.00000000000022659651932599445
4563,0.00000000000020122792321330962
4564,0.0000000000002639000129533997
4565,0.00000000000024222290839759353
4566,0.0000000000002058075931898884
4567,0.00000000000019212409441138334
4568,0.00000000000016150969450734465
4569,0.00000000000019378942894832107
4570,0.00000000000019124979377949103
4571,0.00000000000022259971643734389
4572,0.00000000000022359891715950653
4573,0.0000000000002500777362968165
4574,0.00000000000021294077612310502
4575,0.00000000000019714091470390827
4576,0.00000000000017012780073599743
4577,0.00000000000019124979377949103
4578,0.00000000000016860124407713784
4579,0.00000000000022148949341271873
4580,0.00000000000016139867220488213
4581,0.00000000000017819079545233762
4582,0.00000000000017918999617450027
4583,0.00000000000018041124150158794
4584,0.00000000000016753265441593612
4585,0.00000000000018537948953678551
4586,0.00000000000022043478153932483
4587,0.00000000000022715163083830703
4588,0.00000000000020852763960022003
4589,0.0000000000002335562299116134
4590,0.00000000000020966561820046081
4591,0.00000000000017918999617450027
4592,0.0000000000001919853165333052
4593,0.0000000000002173261570703744
4594,0.00000000000022287727219350018
4595,0.00000000000018041124150158794
4596,0.00000000000017286172493413687
4597,0.00000000000015470957848151556
4598,0.0000000000001493805079633148
4599,0.00000000000015909495942878493
4600,0.00000000000016589507545461402
4601,0.00000000000020755619445367302
4602,0.00000000000028488322811881517
4603,0.0000000000003327338404801594
4604,0.0000000000003781419621873283
4605,0.00000000000028954616482224083
4606,0.00000000000026173507805538065
4607,0.00000000000019970136655445003
4608,0.00000000000022043478153932483
4609,0.00000000000024752422334017865
4610,0.0000000000001793287740525784
4611,0.00000000000019305737564145886
4612,0.00000000000019279022822615843
4613,0.0000000000001642574964932919
4614,0.00000000000022259971643734389
4615,0.00000000000022459811788166917
4616,0.00000000000023292479056635784
4617,0.00000000000020439205883349132
4618,0.00000000000021591062271397732
4619,0.00000000000018735013540549517
4620,0.0000000000001730837695390619
4621,0.00000000000018435253323900724
4622,0.00000000000019489965197294623
4623,0.00000000000017870470728209575
4624,0.0000000000002035038804137912
4625,0.0000000000001740274591099933
4626,0.00000000000016589507545461402
4627,0.00000000000018768320231288271
4628,0.00000000000018944004351317822
4629,0.00000000000016353585152728556
4630,0.00000000000017072454561173345
4631,0.00000000000017263968032921184
4632,0.00000000000019212409441138334
4633,0.00000000000017918999617450027
4634,0.00000000000016212031717088848
4635,0.00000000000017802426199864385
4636,0.00000000000022148949341271873
4637,0.0000000000002446931546273845
4638,0.0000000000002035038804137912
4639,0.00000000000016047102882610353
4640,0.00000000000017912624508675812
4641,0.00000000000022148949341271873
4642,0.0000000000002283728761653947
4643,0.00000000000022259971643734389
4644,0.00000000000022359891715950653
4645,0.0000000000002046696145896476
4646,0.00000000000019015084645745972
4647,0.00000000000015097038202904756
4648,0.00000000000017918999617450027
4649,0.00000000000014313333504545334
4650,0.00000000000014727108421652702
4651,0.00000000000022148949341271873
4652,0.00000000000028488322811881517
4653,0.00000000000022359891715950653
4654,0.00000000000022148949341271873
4655,0.0000000000002446931546273845
4656,0.00000000000024791280139879746
4657,0.00000000000022243318298365011
4658,0.00000000000019655110872207615
4659,0.00000000000021201096433998146
4660,0.00000000000023023249973164184
4661,0.00000000000020167201242315969
4662,0.00000000000018274270985330077
4663,0.00000000000018435253323900724
4664,0.00000000000017466583734915275
4665,0.0000000000001826733209142617
4666,0.00000000000022984392167302303
4667,0.00000000000028488322811881517
4668,0.00000000000019839685450051547
4669,0.0000000000001493805079633148
4670,0.00000000000017870470728209575
4671,0.00000000000016792123247455493
4672,0.0000000000001609823385706477
4673,0.00000000000016016354908998665
4674,0.00000000000015393242236427795
4675,0.00000000000021796453530953386
4676,0.00000000000025310309403892006
4677,0.0000000000002639000129533997
4678,0.00000000000015851209234085673
4679,0.00000000000022148949341271873
4680,0.0000000000001815214645262131
4681,0.0000000000001783573289060314
4682,0.00000000000017801038421083604
4683,0.000000000000209277040141842
4684,0.00000000000019972912213006566
4685,0.0000000000002427502643342905
4686,0.00000000000020794477251229182
4687,0.00000000000015054624213917123
4688,0.00000000000017918999617450027
4689,0.0000000000001790234627208065
4690,0.00000000000017912624508675812
4691,0.00000000000017870470728209575
4692,0.00000000000019839685450051547
4693,0.00000000000016009416015094757
4694,0.00000000000018041124150158794
4695,0.00000000000016212031717088848
4696,0.00000000000024337476478564213
4697,0.00000000000018107737531636303
4698,0.00000000000017270906926825091
4699,0.00000000000015294709942992313
4700,0.00000000000014742373988241297
4701,0.00000000000014830150996125724
4702,0.00000000000018578194538321213
4703,0.00000000000022493118478905672
4704,0.00000000000022148949341271873
4705,0.0000000000002446931546273845
4706,0.00000000000017819079545233762
4707,0.00000000000015044215873061262
4708,0.00000000000014691026173352384
4709,0.00000000000014183099139586375
4710,0.00000000000017870470728209575
4711,0.00000000000019015084645745972
4712,0.00000000000019212409441138334
4713,0.0000000000002058075931898884
4714,0.00000000000021264934257914092
4715,0.00000000000018179902028236938
4716,0.0000000000002228078832544611
4717,0.0000000000003078648447285559
4718,0.00000000000033673064336881
4719,0.0000000000003134159598516817
4720,0.00000000000027872149033214555
4721,0.0000000000002573496971081113
4722,0.0000000000002291500322826323
4723,0.0000000000002371991492111647
4724,0.00000000000020650148258027912
4725,0.0000000000002441380431150719
4726,0.0000000000002427502643342905
4727,0.00000000000018779422461534523
4728,0.00000000000017870470728209575
4729,0.00000000000019015084645745972
4730,0.00000000000015649703755116206
4731,0.0000000000001999511667349907
4732,0.0000000000002007283228522283
4733,0.00000000000026173507805538065
4734,0.00000000000026317836798739336
4735,0.0000000000003086420008457935
4736,0.00000000000017819079545233762
4737,0.00000000000022359891715950653
4738,0.0000000000001794120407794253
4739,0.0000000000002371991492111647
4740,0.00000000000022148949341271873
4741,0.00000000000028488322811881517
4742,0.00000000000025240920464852934
4743,0.0000000000002035038804137912
4744,0.0000000000002393085729579525
4745,0.00000000000021971313657331848
4746,0.00000000000015515366769136563
4747,0.00000000000022148949341271873
4748,0.00000000000017508217098338719
4749,0.00000000000022259971643734389
4750,0.00000000000017918999617450027
4751,0.00000000000017837814558774312
4752,0.00000000000023425705819590803
4753,0.0000000000002264646803418202
4754,0.00000000000017447154831984335
4755,0.00000000000022148949341271873
4756,0.00000000000028488322811881517
4757,0.0000000000002393085729579525
4758,0.0000000000002438049762076844
4759,0.0000000000002248201624865942
4760,0.00000000000021294077612310502
4761,0.00000000000018240964294591322
4762,0.000000000000150712775592865
4763,0.00000000000016792123247455493
4764,0.00000000000016017742687779446
4765,0.00000000000022148949341271873
4766,0.00000000000028488322811881517
4767,0.00000000000028832491949515315
4768,0.00000000000021727064591914313
4769,0.0000000000002007283228522283
4770,0.0000000000002639000129533997
4771,0.0000000000002737809978725636
4772,0.0000000000003078648447285559
4773,0.00000000000033673064336881
4774,0.0000000000003134159598516817
4775,0.00000000000027872149033214555
4776,0.00000000000022359891715950653
4777,0.0000000000001794120407794253
4778,0.00000000000022148949341271873
4779,0.00000000000028488322811881517
4780,0.000000000000290878432451791
4781,0.00000000000026201263381153694
4782,0.00000000000028488322811881517
4783,0.0000000000002173261570703744
4784,0.00000000000022148949341271873
4785,0.00000000000019220736113823023
4786,0.00000000000017819079545233762
4787,0.00000000000018912649224489542
4788,0.00000000000017918999617450027
4789,0.00000000000022567408011764378
4790,0.0000000000002228078832544611
4791,0.00000000000022792878695554464
4792,0.00000000000030042635046356736
4793,0.0000000000002489120021209601
4794,0.00000000000018457457784393227
4795,0.00000000000021410651029896144
4796,0.00000000000020422552537979755
4797,0.00000000000023495788648020266
4798,0.00000000000022459811788166917
4799,0.0000000000002248201624865942
4800,0.00000000000021294077612310502
4801,0.00000000000018240964294591322
4802,0.00000000000016547874182037958
4803,0.00000000000015298873279334657
4804,0.00000000000017918999617450027
4805,0.00000000000014305223672295142
4806,0.00000000000021294077612310502
4807,0.0000000000002788880237858393
4808,0.00000000000024513724383723456
4809,0.0000000000002033165302783857
4810,0.00000000000017870470728209575
4811,0.00000000000019015084645745972
4812,0.00000000000016589507545461402
4813,0.00000000000014443264292895996
4814,0.00000000000019279022822615843
4815,0.00000000000016209256159527285
4816,0.0000000000001782601843913767
4817,0.00000000000019279022822615843
4818,0.00000000000017724710588140624
4819,0.00000000000015709655798445965
4820,0.00000000000022148949341271873
4821,0.0000000000002446931546273845
4822,0.00000000000024791280139879746
4823,0.0000000000002425837308805967
4824,0.00000000000016768097327313214
4825,0.00000000000019143367446794457
4826,0.00000000000015402956687893266
4827,0.0000000000001354472090042691
4828,0.00000000000015756840276992534
4829,0.00000000000016167622796103842
4830,0.00000000000018496315590255108
4831,0.00000000000030475622025960547
4832,0.00000000000038519187839369806
4833,0.0000000000002950972799453666
4834,0.00000000000023381296898605797
4835,0.0000000000002248201624865942
4836,0.0000000000001678102101720924
4837,0.00000000000013658518760450988
4838,0.00000000000022148949341271873
4839,0.0000000000002446931546273845
4840,0.0000000000002680078381445128
4841,0.00000000000019015084645745972
4842,0.00000000000015169115963331592
4843,0.00000000000016945819747427038
4844,0.00000000000018880036423141178
4845,0.00000000000019254042804561777
4846,0.0000000000001567634910770721
4847,0.00000000000022148949341271873
4848,0.00000000000016792123247455493
4849,0.00000000000019839685450051547
4850,0.00000000000022459811788166917
4851,0.0000000000002703948176474569
4852,0.0000000000001927104309462635
4853,0.00000000000022459811788166917
4854,0.0000000000002248201624865942
4855,0.00000000000021294077612310502
4856,0.00000000000022148949341271873
4857,0.00000000000017530421558831222
4858,0.0000000000002031153023551724
4859,0.0000000000002087774397807607
4860,0.00000000000019345636204093353
4861,0.0000000000001928457393773897
4862,0.00000000000015348139426052398
4863,0.00000000000014810028203804393
4864,0.0000000000001585953590677036
4865,0.0000000000001396348314752771
4866,0.00000000000015476508963274682
4867,0.0000000000001644535202460773
4868,0.00000000000019051427102567686
4869,0.0000000000002277067423506196
4870,0.0000000000001630917623174355
4871,0.00000000000017870470728209575
4872,0.00000000000019015084645745972
4873,0.00000000000014969058978464567
4874,0.00000000000015476508963274682
4875,0.00000000000018368639942423215
4876,0.00000000000021949109196839345
4877,0.00000000000019695356456850277
4878,0.00000000000019594048605853231
4879,0.0000000000001748046152272309
4880,0.00000000000024337476478564213
4881,0.0000000000002609024107869118
4882,0.00000000000026900703886667543
4883,0.00000000000026700863742235015
4884,0.00000000000028699265186560297
4885,0.0000000000002046696145896476
4886,0.00000000000021294077612310502
4887,0.00000000000016564527527407336
4888,0.00000000000022148949341271873
4889,0.00000000000029609648066752925
4890,0.00000000000026173507805538065
4891,0.00000000000020028423364237824
4892,0.00000000000022820634271170093
4893,0.0000000000002046696145896476
4894,0.00000000000017300050281221502
4895,0.0000000000002228078832544611
4896,0.00000000000021793677973391823
4897,0.0000000000003105293799876563
4898,0.0000000000002489120021209601
4899,0.0000000000002046696145896476
4900,0.00000000000016834060187487232
4901,0.00000000000022567408011764378
4902,0.0000000000001914306387018616
4903,0.00000000000018368639942423215
4904,0.0000000000001591123066635447
4905,0.00000000000014190731922880673
4906,0.0000000000001597333376679444
4907,0.00000000000015511203432794218
4908,0.00000000000018537948953678551
4909,0.00000000000017918999617450027
4910,0.00000000000018041124150158794
4911,0.00000000000018463008899516353
4912,0.00000000000018990364836213303
4913,0.0000000000002026573353575145
4914,0.0000000000002031153023551724
4915,0.0000000000002026573353575145
4916,0.00000000000016589507545461402
4917,0.00000000000018041124150158794
4918,0.00000000000015909495942878493
4919,0.00000000000022259971643734389
4920,0.00000000000017918999617450027
4921,0.00000000000018041124150158794
4922,0.00000000000019839685450051547
4923,0.00000000000022459811788166917
4924,0.0000000000002703948176474569
4925,0.00000000000019950707752514063
4926,0.00000000000018240964294591322
4927,0.00000000000019118040484045196
4928,0.00000000000018289536551918673
4929,0.00000000000022148949341271873
4930,0.000000000000161259894326804
4931,0.00000000000022148949341271873
4932,0.0000000000002446931546273845
4933,0.0000000000002035038804137912
4934,0.00000000000019939605522267811
4935,0.00000000000016782408795990023
4936,0.00000000000015037970868547745
4937,0.00000000000018707604909629083
4938,0.00000000000018859913630819847
4939,0.00000000000019936136075315858
4940,0.00000000000019212409441138334
4941,0.00000000000017930101847696278
4942,0.00000000000021264934257914092
4943,0.00000000000017918999617450027
4944,0.00000000000024280577548552174
4945,0.00000000000020450308113595383
4946,0.0000000000002046696145896476
4947,0.00000000000017168384769394862
4948,0.00000000000016792123247455493
4949,0.00000000000017325030299275568
4950,0.00000000000030475622025960547
4951,0.00000000000038519187839369806
4952,0.00000000000028216318170848353
4953,0.0000000000002750022431996513
4954,0.0000000000002310374114244951
4955,0.0000000000002573496971081113
4956,0.00000000000022681856393091948
4957,0.00000000000023775426072347727
4958,0.0000000000002031153023551724
4959,0.00000000000023037127760972
4960,0.00000000000020755619445367302
4961,0.00000000000016248113965389166
4962,0.00000000000018240964294591322
4963,0.00000000000017918999617450027
4964,0.00000000000016026069360464135
4965,0.00000000000017270906926825091
4966,0.00000000000015831780331154732
4967,0.00000000000015393242236427795
4968,0.00000000000018041124150158794
4969,0.00000000000015951129306301937
4970,0.00000000000016353585152728556
4971,0.0000000000001493805079633148
4972,0.0000000000002609024107869118
4973,0.00000000000019939605522267811
4974,0.00000000000015515366769136563
4975,0.00000000000020800028366352308
4976,0.0000000000002025601908428598
4977,0.00000000000022567408011764378
4978,0.0000000000001914306387018616
4979,0.00000000000016139867220488213
4980,0.00000000000015909495942878493
4981,0.0000000000001570410468332284
4982,0.00000000000017716383915455935
4983,0.00000000000018068879725774423
4984,0.00000000000015824841437250825
4985,0.0000000000001741020522194603
4986,0.00000000000018948904945137457
4987,0.00000000000019015084645745972
4988,0.00000000000019101387138675818
4989,0.00000000000020192181260370035
4990,0.00000000000016381340728344185
4991,0.00000000000017870470728209575
4992,0.00000000000019015084645745972
4993,0.00000000000022148949341271873
4994,0.00000000000020988766280538584
4995,0.00000000000022259971643734389
4996,0.00000000000017918999617450027
4997,0.0000000000002035038804137912
4998,0.00000000000019578783039264636
4999,0.00000000000013630031348368932
5000,0.0000000000001576239139211566
