iter,max
4581,0.00000000000009370282327836321
4582,0.00000000000009370282327836321
4583,0.00000000000009370282327836321
4584,0.00000000000009370282327836321
4585,0.00000000000009370282327836321
4586,0.00000000000009370282327836321
4587,0.00000000000009370282327836321
4588,0.00000000000009370282327836321
4589,0.00000000000009370282327836321
4590,0.00000000000009370282327836321
4591,0.00000000000009370282327836321
4592,0.00000000000009370282327836321
4593,0.00000000000009370282327836321
4594,0.00000000000009370282327836321
4595,0.00000000000009370282327836321
4596,0.00000000000009370282327836321
4597,0.00000000000009370282327836321
4598,0.00000000000009370282327836321
4599,0.00000000000009370282327836321
4600,0.00000000000009370282327836321
4601,0.00000000000009370282327836321
4602,0.00000000000009370282327836321
4603,0.00000000000009370282327836321
4604,0.00000000000009370282327836321
4605,0.00000000000009370282327836321
4606,0.00000000000009370282327836321
4607,0.00000000000009370282327836321
4608,0.00000000000009370282327836321
4609,0.00000000000009370282327836321
4610,0.00000000000009370282327836321
4611,0.00000000000009370282327836321
4612,0.00000000000009370282327836321
4613,0.00000000000009370282327836321
4614,0.00000000000009370282327836321
4615,0.00000000000009370282327836321
4616,0.00000000000009370282327836321
4617,0.00000000000009370282327836321
4618,0.00000000000009370282327836321
4619,0.00000000000009370282327836321
4620,0.00000000000009370282327836321
4621,0.00000000000009370282327836321
4622,0.00000000000009370282327836321
4623,0.00000000000009370282327836321
4624,0.00000000000009370282327836321
4625,0.00000000000009370282327836321
4626,0.00000000000009370282327836321
4627,0.00000000000009370282327836321
4628,0.00000000000009370282327836321
4629,0.00000000000009370282327836321
4630,0.00000000000009370282327836321
4631,0.00000000000009370282327836321
4632,0.00000000000009370282327836321
4633,0.00000000000009370282327836321
4634,0.00000000000009370282327836321
4635,0.00000000000009370282327836321
4636,0.00000000000009370282327836321
4637,0.00000000000009370282327836321
4638,0.00000000000009370282327836321
4639,0.00000000000009370282327836321
4640,0.00000000000009370282327836321
4641,0.00000000000009370282327836321
4642,0.00000000000009370282327836321
4643,0.00000000000009370282327836321
4644,0.00000000000009370282327836321
4645,0.00000000000009370282327836321
4646,0.00000000000009370282327836321
4647,0.00000000000009370282327836321
4648,0.00000000000009370282327836321
4649,0.00000000000009370282327836321
4650,0.00000000000009370282327836321
4651,0.00000000000009370282327836321
4652,0.00000000000009370282327836321
4653,0.00000000000009370282327836321
4654,0.00000000000009370282327836321
4655,0.00000000000009370282327836321
4656,0.00000000000009370282327836321
4657,0.00000000000009370282327836321
4658,0.00000000000009370282327836321
4659,0.00000000000009370282327836321
4660,0.00000000000009370282327836321
4661,0.00000000000009370282327836321
4662,0.00000000000009370282327836321
4663,0.00000000000009370282327836321
4664,0.00000000000009370282327836321
4665,0.00000000000009370282327836321
4666,0.00000000000009370282327836321
4667,0.00000000000009370282327836321
4668,0.00000000000009370282327836321
4669,0.00000000000009370282327836321
4670,0.00000000000009370282327836321
4671,0.00000000000009370282327836321
4672,0.00000000000009370282327836321
4673,0.00000000000009370282327836321
4674,0.00000000000009370282327836321
4675,0.00000000000009370282327836321
4676,0.00000000000009370282327836321
4677,0.00000000000009370282327836321
4678,0.00000000000009370282327836321
4679,0.00000000000009370282327836321
4680,0.00000000000009370282327836321
4681,0.00000000000009370282327836321
4682,0.00000000000009370282327836321
4683,0.00000000000009370282327836321
4684,0.00000000000009370282327836321
4685,0.00000000000009370282327836321
4686,0.00000000000009370282327836321
4687,0.00000000000009370282327836321
4688,0.00000000000009370282327836321
4689,0.00000000000009370282327836321
4690,0.00000000000009370282327836321
4691,0.00000000000009370282327836321
4692,0.00000000000009370282327836321
4693,0.00000000000009370282327836321
4694,0.00000000000009370282327836321
4695,0.00000000000009370282327836321
4696,0.00000000000009370282327836321
4697,0.00000000000009370282327836321
4698,0.00000000000009370282327836321
4699,0.00000000000009370282327836321
4700,0.00000000000009370282327836321
4701,0.00000000000009370282327836321
4702,0.00000000000009370282327836321
4703,0.00000000000009370282327836321
4704,0.00000000000009370282327836321
4705,0.00000000000009370282327836321
4706,0.00000000000009370282327836321
4707,0.00000000000009370282327836321
4708,0.00000000000009370282327836321
4709,0.00000000000009370282327836321
4710,0.00000000000009370282327836321
4711,0.00000000000009370282327836321
4712,0.00000000000009370282327836321
4713,0.00000000000009370282327836321
4714,0.00000000000009370282327836321
4715,0.00000000000009370282327836321
4716,0.00000000000009370282327836321
4717,0.00000000000009370282327836321
4718,0.00000000000009370282327836321
4719,0.00000000000009370282327836321
4720,0.00000000000009370282327836321
4721,0.00000000000009370282327836321
4722,0.00000000000009370282327836321
4723,0.00000000000009370282327836321
4724,0.00000000000009370282327836321
4725,0.00000000000009370282327836321
4726,0.00000000000009370282327836321
4727,0.00000000000009370282327836321
4728,0.00000000000009370282327836321
4729,0.00000000000009370282327836321
4730,0.00000000000009370282327836321
4731,0.00000000000009370282327836321
4732,0.00000000000009370282327836321
4733,0.00000000000009370282327836321
4734,0.00000000000009370282327836321
4735,0.00000000000009370282327836321
4736,0.00000000000009370282327836321
4737,0.00000000000009370282327836321
4738,0.00000000000009370282327836321
4739,0.00000000000009370282327836321
4740,0.00000000000009370282327836321
4741,0.00000000000009370282327836321
4742,0.00000000000009370282327836321
4743,0.00000000000009370282327836321
4744,0.00000000000009370282327836321
4745,0.00000000000009370282327836321
4746,0.00000000000009370282327836321
4747,0.00000000000009370282327836321
4748,0.00000000000009370282327836321
4749,0.00000000000009370282327836321
4750,0.00000000000009370282327836321
4751,0.00000000000009370282327836321
4752,0.00000000000009370282327836321
4753,0.00000000000009370282327836321
4754,0.00000000000009370282327836321
4755,0.00000000000009370282327836321
4756,0.00000000000009370282327836321
4757,0.00000000000009370282327836321
4758,0.00000000000009370282327836321
4759,0.00000000000009370282327836321
4760,0.00000000000009370282327836321
4761,0.00000000000009370282327836321
4762,0.00000000000009370282327836321
4763,0.00000000000009370282327836321
4764,0.00000000000009370282327836321
4765,0.00000000000009370282327836321
4766,0.00000000000009370282327836321
4767,0.00000000000009370282327836321
4768,0.00000000000009370282327836321
4769,0.00000000000009370282327836321
4770,0.00000000000009370282327836321
4771,0.00000000000009370282327836321
4772,0.00000000000009370282327836321
4773,0.00000000000009370282327836321
4774,0.00000000000009370282327836321
4775,0.00000000000009370282327836321
4776,0.00000000000009370282327836321
4777,0.00000000000009370282327836321
4778,0.00000000000009370282327836321
4779,0.00000000000009370282327836321
4780,0.00000000000009370282327836321
4781,0.00000000000009370282327836321
4782,0.00000000000009370282327836321
4783,0.00000000000009370282327836321
4784,0.00000000000009370282327836321
4785,0.00000000000009370282327836321
4786,0.00000000000009370282327836321
4787,0.00000000000009370282327836321
4788,0.00000000000009370282327836321
4789,0.00000000000009370282327836321
4790,0.00000000000009370282327836321
4791,0.00000000000009370282327836321
4792,0.00000000000009370282327836321
4793,0.00000000000009370282327836321
4794,0.00000000000009370282327836321
4795,0.00000000000009370282327836321
4796,0.00000000000009370282327836321
4797,0.00000000000009370282327836321
4798,0.00000000000009370282327836321
4799,0.00000000000009370282327836321
4800,0.00000000000009370282327836321
4801,0.00000000000009370282327836321
4802,0.00000000000009370282327836321
4803,0.00000000000009370282327836321
4804,0.00000000000009370282327836321
4805,0.00000000000009370282327836321
4806,0.00000000000009370282327836321
4807,0.00000000000009370282327836321
4808,0.00000000000009370282327836321
4809,0.00000000000009370282327836321
4810,0.00000000000009370282327836321
4811,0.00000000000009370282327836321
4812,0.00000000000009370282327836321
4813,0.00000000000009370282327836321
4814,0.00000000000009370282327836321
4815,0.00000000000009370282327836321
4816,0.00000000000009370282327836321
4817,0.00000000000009370282327836321
4818,0.00000000000009370282327836321
4819,0.00000000000009370282327836321
4820,0.00000000000009370282327836321
4821,0.00000000000009370282327836321
4822,0.00000000000009370282327836321
4823,0.00000000000009370282327836321
4824,0.00000000000009370282327836321
4825,0.00000000000009370282327836321
4826,0.00000000000009370282327836321
4827,0.00000000000009370282327836321
4828,0.00000000000009370282327836321
4829,0.00000000000009370282327836321
4830,0.00000000000009370282327836321
4831,0.00000000000009370282327836321
4832,0.00000000000009370282327836321
4833,0.00000000000009370282327836321
4834,0.00000000000009370282327836321
4835,0.00000000000009370282327836321
4836,0.00000000000009370282327836321
4837,0.00000000000009370282327836321
4838,0.00000000000009370282327836321
4839,0.00000000000009370282327836321
4840,0.00000000000009370282327836321
4841,0.00000000000009370282327836321
4842,0.00000000000009370282327836321
4843,0.00000000000009370282327836321
4844,0.00000000000009370282327836321
4845,0.00000000000009370282327836321
4846,0.00000000000009370282327836321
4847,0.00000000000009370282327836321
4848,0.00000000000009370282327836321
4849,0.00000000000009370282327836321
4850,0.00000000000009370282327836321
4851,0.00000000000009370282327836321
4852,0.00000000000009370282327836321
4853,0.00000000000009370282327836321
4854,0.00000000000009370282327836321
4855,0.00000000000009370282327836321
4856,0.00000000000009370282327836321
4857,0.00000000000009370282327836321
4858,0.00000000000009370282327836321
4859,0.00000000000009370282327836321
4860,0.00000000000009370282327836321
4861,0.00000000000009370282327836321
4862,0.00000000000009370282327836321
4863,0.00000000000009370282327836321
4864,0.00000000000009370282327836321
4865,0.00000000000009370282327836321
4866,0.00000000000009370282327836321
4867,0.00000000000009370282327836321
4868,0.00000000000009370282327836321
4869,0.00000000000009370282327836321
4870,0.00000000000009370282327836321
4871,0.00000000000009370282327836321
4872,0.00000000000009370282327836321
4873,0.00000000000009370282327836321
4874,0.00000000000009370282327836321
4875,0.00000000000009370282327836321
4876,0.00000000000009370282327836321
4877,0.00000000000009370282327836321
4878,0.00000000000009370282327836321
4879,0.00000000000009370282327836321
4880,0.00000000000009370282327836321
4881,0.00000000000009370282327836321
4882,0.00000000000009370282327836321
4883,0.00000000000009370282327836321
4884,0.00000000000009370282327836321
4885,0.00000000000009370282327836321
4886,0.00000000000009370282327836321
4887,0.00000000000009370282327836321
4888,0.00000000000009370282327836321
4889,0.00000000000009370282327836321
4890,0.00000000000009370282327836321
4891,0.00000000000009370282327836321
4892,0.00000000000009370282327836321
4893,0.00000000000009370282327836321
4894,0.00000000000009370282327836321
4895,0.00000000000009370282327836321
4896,0.00000000000009370282327836321
4897,0.00000000000009370282327836321
4898,0.00000000000009370282327836321
4899,0.00000000000009370282327836321
4900,0.00000000000009370282327836321
4901,0.00000000000009370282327836321
4902,0.00000000000009370282327836321
4903,0.00000000000009370282327836321
4904,0.00000000000009370282327836321
4905,0.00000000000009370282327836321
4906,0.00000000000009370282327836321
4907,0.00000000000009370282327836321
4908,0.00000000000009370282327836321
4909,0.00000000000009370282327836321
4910,0.00000000000009370282327836321
4911,0.00000000000009370282327836321
4912,0.00000000000009370282327836321
4913,0.00000000000009370282327836321
4914,0.00000000000009370282327836321
4915,0.00000000000009370282327836321
4916,0.00000000000009370282327836321
4917,0.00000000000009370282327836321
4918,0.00000000000009370282327836321
4919,0.00000000000009370282327836321
4920,0.00000000000009370282327836321
4921,0.00000000000009370282327836321
4922,0.00000000000009370282327836321
4923,0.00000000000009370282327836321
4924,0.00000000000009370282327836321
4925,0.00000000000009370282327836321
4926,0.00000000000009370282327836321
4927,0.00000000000009370282327836321
4928,0.00000000000009370282327836321
4929,0.00000000000009370282327836321
4930,0.00000000000009370282327836321
4931,0.00000000000009370282327836321
4932,0.00000000000009370282327836321
4933,0.00000000000009370282327836321
4934,0.00000000000009370282327836321
4935,0.00000000000009370282327836321
4936,0.00000000000009370282327836321
4937,0.00000000000009370282327836321
4938,0.00000000000009370282327836321
4939,0.00000000000009370282327836321
4940,0.00000000000009370282327836321
4941,0.00000000000009370282327836321
4942,0.00000000000009370282327836321
4943,0.00000000000009370282327836321
4944,0.00000000000009370282327836321
4945,0.00000000000009370282327836321
4946,0.00000000000009370282327836321
4947,0.00000000000009370282327836321
4948,0.00000000000009370282327836321
4949,0.00000000000009370282327836321
4950,0.00000000000009370282327836321
4951,0.00000000000009370282327836321
4952,0.00000000000009370282327836321
4953,0.00000000000009370282327836321
4954,0.00000000000009370282327836321
4955,0.00000000000009370282327836321
4956,0.00000000000009370282327836321
4957,0.00000000000009370282327836321
4958,0.00000000000009370282327836321
4959,0.00000000000009370282327836321
4960,0.00000000000009370282327836321
4961,0.00000000000009370282327836321
4962,0.00000000000009370282327836321
4963,0.00000000000009370282327836321
4964,0.00000000000009370282327836321
4965,0.00000000000009370282327836321
4966,0.00000000000009370282327836321
4967,0.00000000000009370282327836321
4968,0.00000000000009370282327836321
4969,0.00000000000009370282327836321
4970,0.00000000000009370282327836321
4971,0.00000000000009370282327836321
4972,0.00000000000009370282327836321
4973,0.00000000000009370282327836321
4974,0.00000000000009370282327836321
4975,0.00000000000009370282327836321
4976,0.00000000000009370282327836321
4977,0.00000000000009370282327836321
4978,0.00000000000009370282327836321
4979,0.00000000000009370282327836321
4980,0.00000000000009370282327836321
4981,0.00000000000009370282327836321
4982,0.00000000000009370282327836321
4983,0.00000000000009370282327836321
4984,0.00000000000009370282327836321
4985,0.00000000000009370282327836321
4986,0.00000000000009370282327836321
4987,0.00000000000009370282327836321
4988,0.00000000000009370282327836321
4989,0.00000000000009370282327836321
4990,0.00000000000009370282327836321
4991,0.00000000000009370282327836321
4992,0.00000000000009370282327836321
4993,0.00000000000009370282327836321
4994,0.00000000000009370282327836321
4995,0.00000000000009370282327836321
4996,0.00000000000009370282327836321
4997,0.00000000000009370282327836321
4998,0.00000000000009370282327836321
4999,0.00000000000009370282327836321
5000,0.00000000000009370282327836321
